sweep_top1.0
0.503947  0.241816
0.496053  0.238913
0.488161  0.235647
0.480272  0.232020
0.472387  0.228035
0.464509  0.223694
0.456641  0.219003
0.448783  0.213967
0.440937  0.208593
0.433107  0.202888
0.425293  0.196862
0.417498  0.190524
0.409723  0.183887
0.401971  0.176962
0.394243  0.169763
0.386542  0.162304
0.378869  0.154601
0.371226  0.146671
0.363615  0.138531
0.356038  0.130200
0.348497  0.121697
0.340994  0.113042
0.333531  0.104258
0.326109  0.095365
0.318730  0.086386
0.311396  0.077345
0.304110  0.068265
0.296872  0.059171
0.289685  0.050086
0.282550  0.041036
0.275470  0.032046
0.268445  0.023141
0.261478  0.014346
0.254571  0.005686
0.247725  -0.002814
0.240941  -0.011131
0.234223  -0.019240
0.227570  -0.027119
0.220986  -0.034745
0.214470  -0.042097
0.208026  -0.049155
0.201655  -0.055900
0.195358  -0.062314
0.189138  -0.068382
0.182994  -0.074089
0.176930  -0.079424
0.170946  -0.084377
0.165044  -0.088939
0.159225  -0.093107
0.153492  -0.096877
0.147845  -0.100250
0.142285  -0.103229
0.136815  -0.105823
0.131435  -0.108040
0.126148  -0.109896
0.120953  -0.111409
0.115853  -0.112600
0.110848  -0.113497
0.105941  -0.114132
0.101131  -0.114539
0.096421  -0.114761
0.091812  -0.114844
0.087305  -0.114840
0.082900  -0.114807
0.078599  -0.114809
0.074403  -0.114914
0.070314  -0.115200
0.066331  -0.115748
0.062456  -0.116650
0.058691  -0.118000
0.055036  -0.119904
0.051491  -0.122472
0.048058  -0.125823
0.044738  -0.130083
0.041531  -0.135389
0.038439  -0.141882
0.035461  -0.149713
0.032600  -0.159044
0.029854  -0.170043
0.027226  -0.182886
0.024716  -0.197762
0.022325  -0.214866
0.020052  -0.234403
0.017899  -0.256589
0.015866  -0.281647
0.013954  -0.309813
0.012162  -0.341331
0.010493  -0.376454
0.008945  -0.415447
0.007520  -0.458585
0.006218  -0.506153
0.005038  -0.558444
0.003982  -0.615766
0.003050  -0.678433
0.002241  -0.746771
0.001557  -0.821118
0.000997  -0.901819
0.000561  -0.989233
0.000249  -1.083727
0.000062  -1.185679
0.000000  -1.295477
0.000062  0.185144
0.000249  0.183286
0.000561  0.182062
0.000997  0.181404
0.001557  0.181246
0.002241  0.181527
0.003050  0.182186
0.003982  0.183166
0.005038  0.184414
0.006218  0.185878
0.007520  0.187509
0.008945  0.189262
0.010493  0.191092
0.012162  0.192958
0.013954  0.194823
0.015866  0.196651
0.017899  0.198408
0.020052  0.200064
0.022325  0.201589
0.024716  0.202959
0.027226  0.204147
0.029854  0.205134
0.032600  0.205899
0.035461  0.206424
0.038439  0.206695
0.041531  0.206697
0.044738  0.206419
0.048058  0.205851
0.051491  0.204985
0.055036  0.203815
0.058691  0.202335
0.062456  0.200544
0.066331  0.198438
0.070314  0.196019
0.074403  0.193287
0.078599  0.190244
0.082900  0.186895
0.087305  0.183244
0.091812  0.179298
0.096421  0.175063
0.101131  0.170547
0.105941  0.165760
0.110848  0.160711
0.115853  0.155410
0.120953  0.149869
0.126148  0.144100
0.131435  0.138116
0.136815  0.131929
0.142285  0.125552
0.147845  0.119001
0.153492  0.112288
0.159225  0.105429
0.165044  0.098438
0.170946  0.091330
0.176930  0.084121
0.182994  0.076825
0.189138  0.069458
0.195358  0.062035
0.201655  0.054571
0.208026  0.047082
0.214470  0.039582
0.220986  0.032086
0.227570  0.024609
0.234223  0.017164
0.240941  0.009767
0.247725  0.002430
0.254571  -0.004833
0.261478  -0.012009
0.268445  -0.019085
0.275470  -0.026050
0.282550  -0.032891
0.289685  -0.039597
0.296872  -0.046158
0.304110  -0.052564
0.311396  -0.058804
0.318730  -0.064869
0.326109  -0.070752
0.333531  -0.076443
0.340994  -0.081935
0.348497  -0.087222
0.356038  -0.092296
0.363615  -0.097153
0.371226  -0.101787
0.378869  -0.106194
0.386542  -0.110368
0.394243  -0.114308
0.401971  -0.118010
0.409723  -0.121472
0.417498  -0.124692
0.425293  -0.127668
0.433107  -0.130401
0.440937  -0.132891
0.448783  -0.135137
0.456641  -0.137140
0.464509  -0.138903
0.472387  -0.140427
0.480272  -0.141714
0.488161  -0.142767
0.496053  -0.143590
0.503947  -0.144186
0.511839  -0.144559
0.519728  -0.144715
0.527613  -0.144656
0.535491  -0.144390
0.543359  -0.143921
0.551217  -0.143255
0.559063  -0.142398
0.566893  -0.141357
0.574707  -0.140138
0.582502  -0.138747
0.590277  -0.137193
0.598029  -0.135481
0.605757  -0.133620
0.613458  -0.131616
0.621131  -0.129478
0.628774  -0.127212
0.636385  -0.124827
0.643962  -0.122330
0.651503  -0.119729
0.659006  -0.117032
0.666469  -0.114247
0.673891  -0.111380
0.681270  -0.108441
0.688604  -0.105436
0.695890  -0.102373
0.703128  -0.099260
0.710315  -0.096103
0.717450  -0.092911
0.724530  -0.089689
0.731555  -0.086445
0.738522  -0.083186
0.745429  -0.079917
0.752275  -0.076647
0.759059  -0.073379
0.765777  -0.070121
0.772430  -0.066879
0.779014  -0.063656
0.785530  -0.060460
0.791974  -0.057294
0.798345  -0.054164
0.804642  -0.051073
0.810862  -0.048027
0.817006  -0.045029
0.823070  -0.042082
0.829054  -0.039191
0.834956  -0.036358
0.840775  -0.033586
0.846508  -0.030878
0.852155  -0.028236
0.857715  -0.025662
0.863185  -0.023159
0.868565  -0.020727
0.873852  -0.018368
0.879047  -0.016084
0.884147  -0.013874
0.889152  -0.011740
0.894059  -0.009681
0.898869  -0.007699
0.903579  -0.005794
0.908188  -0.003964
0.912695  -0.002209
0.917100  -0.000530
0.921401  0.001075
0.925597  0.002607
0.929686  0.004067
0.933669  0.005456
0.937544  0.006776
0.941309  0.008027
0.944964  0.009212
0.948509  0.010332
0.951942  0.011389
0.955262  0.012384
0.958469  0.013321
0.961561  0.014199
0.964539  0.015023
0.967400  0.015793
0.970146  0.016511
0.972774  0.017181
0.975284  0.017802
0.977675  0.018379
0.979948  0.018912
0.982101  0.019404
0.984134  0.019856
0.986046  0.020271
0.987838  0.020650
0.989507  0.020994
0.991055  0.021307
0.992480  0.021588
0.993782  0.021839
0.994962  0.022063
0.996018  0.022260
0.996950  0.022430
0.997759  0.022576
0.998443  0.022698
0.999003  0.022797
0.999439  0.022873
0.999751  0.022927
0.999938  0.022959
1.000000  0.022970
