sweep_top5.0
0.703128  0.352604
0.710315  0.352216
0.717450  0.351783
0.724530  0.351310
0.731555  0.350801
0.738522  0.350261
0.745429  0.349695
0.752275  0.349106
0.759059  0.348500
0.765777  0.347878
0.772430  0.347246
0.779014  0.346606
0.785530  0.345961
0.791974  0.345315
0.798345  0.344669
0.804642  0.344026
0.810862  0.343388
0.817006  0.342758
0.823070  0.342138
0.829054  0.341528
0.834956  0.340932
0.840775  0.340349
0.846508  0.339781
0.852155  0.339229
0.857715  0.338695
0.863185  0.338179
0.868565  0.337681
0.873852  0.337203
0.879047  0.336743
0.884147  0.336304
0.889152  0.335885
0.894059  0.335486
0.898869  0.335107
0.903579  0.334748
0.908188  0.334409
0.912695  0.334090
0.917100  0.333790
0.921401  0.333509
0.925597  0.333246
0.929686  0.333002
0.933669  0.332775
0.937544  0.332565
0.941309  0.332371
0.944964  0.332194
0.948509  0.332031
0.951942  0.331882
0.955262  0.331748
0.958469  0.331626
0.961561  0.331516
0.964539  0.331418
0.967400  0.331331
0.970146  0.331254
0.972774  0.331186
0.975284  0.331126
0.977675  0.331075
0.979948  0.331031
0.982101  0.330993
0.984134  0.330961
0.986046  0.330935
0.987838  0.330913
0.989507  0.330895
0.991055  0.330881
0.992480  0.330870
0.993782  0.330862
0.994962  0.330856
0.996018  0.330851
0.996950  0.330848
0.997759  0.330846
0.998443  0.330845
0.999003  0.330844
0.999439  0.330844
0.999751  0.330844
0.999938  0.330844
1.000000  0.330844
