sweep_top2.0
0.051491  -0.547048
0.055036  -0.541261
0.058691  -0.534271
0.062456  -0.526168
0.066331  -0.517039
0.070314  -0.506966
0.074403  -0.496026
0.078599  -0.484296
0.082900  -0.471845
0.087305  -0.458740
0.091812  -0.445045
0.096421  -0.430819
0.101131  -0.416121
0.105941  -0.401002
0.110848  -0.385514
0.115853  -0.369704
0.120953  -0.353616
0.126148  -0.337291
0.131435  -0.320770
0.136815  -0.304087
0.142285  -0.287278
0.147845  -0.270374
0.153492  -0.253403
0.159225  -0.236394
0.165044  -0.219371
0.170946  -0.202359
0.176930  -0.185377
0.182994  -0.168445
0.189138  -0.151583
0.195358  -0.134806
0.201655  -0.118128
0.208026  -0.101565
0.214470  -0.085127
0.220986  -0.068827
0.227570  -0.052673
0.234223  -0.036676
0.240941  -0.020843
0.247725  -0.005181
0.254571  0.010303
0.261478  0.025604
0.268445  0.040716
0.275470  0.055637
0.282550  0.070361
0.289685  0.084886
0.296872  0.099208
0.304110  0.113326
0.311396  0.127237
0.318730  0.140939
0.326109  0.154432
0.333531  0.167712
0.340994  0.180780
0.348497  0.193634
0.356038  0.206273
0.363615  0.218696
0.371226  0.230902
0.378869  0.242891
0.386542  0.254661
0.394243  0.266212
0.401971  0.277542
0.409723  0.288650
0.417498  0.299537
0.425293  0.310199
0.433107  0.320636
0.440937  0.330847
0.448783  0.340829
0.456641  0.350582
0.464509  0.360104
0.472387  0.369392
0.480272  0.378445
0.488161  0.387261
0.496053  0.395837
0.503947  0.404172
0.511839  0.412263
0.519728  0.420108
0.527613  0.427704
0.535491  0.435049
0.543359  0.442140
0.551217  0.448975
0.559063  0.455551
0.566893  0.461866
0.574707  0.467917
0.582502  0.473701
0.590277  0.479218
0.598029  0.484463
0.605757  0.489435
0.613458  0.494132
0.621131  0.498552
0.628774  0.502692
0.636385  0.506552
0.643962  0.510130
0.651503  0.513424
0.659006  0.516433
0.666469  0.519157
0.673891  0.521595
0.681270  0.523747
0.688604  0.525612
0.695890  0.527191
0.703128  0.528484
0.710315  0.529493
0.717450  0.530217
0.724530  0.530660
0.731555  0.530822
0.738522  0.530705
0.745429  0.530314
0.752275  0.529649
0.759059  0.528715
0.765777  0.527515
0.772430  0.526053
0.779014  0.524334
0.785530  0.522363
0.791974  0.520144
0.798345  0.517683
0.804642  0.514987
0.810862  0.512061
0.817006  0.508912
0.823070  0.505547
0.829054  0.501974
0.834956  0.498201
0.840775  0.494235
0.846508  0.490086
0.852155  0.485761
0.857715  0.481270
0.863185  0.476622
0.868565  0.471827
0.873852  0.466895
0.879047  0.461836
0.884147  0.456661
0.889152  0.451379
0.894059  0.446003
0.898869  0.440542
0.903579  0.435008
0.908188  0.429413
0.912695  0.423768
0.917100  0.418084
0.921401  0.412372
0.925597  0.406646
0.929686  0.400915
0.933669  0.395193
0.937544  0.389490
0.941309  0.383819
0.944964  0.378190
0.948509  0.372616
0.951942  0.367108
0.955262  0.361676
0.958469  0.356333
0.961561  0.351089
0.964539  0.345955
0.967400  0.340942
0.970146  0.336059
0.972774  0.331316
0.975284  0.326725
0.977675  0.322293
0.979948  0.318030
0.982101  0.313945
0.984134  0.310046
0.986046  0.306342
0.987838  0.302839
0.989507  0.299545
0.991055  0.296468
0.992480  0.293612
0.993782  0.290985
0.994962  0.288591
0.996018  0.286436
0.996950  0.284523
0.997759  0.282858
0.998443  0.281443
0.999003  0.280281
0.999439  0.279375
0.999751  0.278726
0.999938  0.278337
1.000000  0.278207
